date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:42:35	2728/2728	---M--	200	added ('OK')	image/jpeg	etag:%22aa8-6013dfca-9afa0e5b7330d8a8;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:36	4484/4484	---M--	200	added ('OK')	image/jpeg	etag:%221184-6013dfca-771cdb8c02311265;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:37	4682/4682	---M--	200	added ('OK')	image/jpeg	etag:%22124a-6013dfca-2b888c8e5d48fdde;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:38	3638/3638	---M--	200	added ('OK')	image/jpeg	etag:%22e36-6013dfcb-81399a055e969d7b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:39	4209/4209	---M--	200	added ('OK')	image/jpeg	etag:%221071-6013dfcb-c517f7d3eedd42b4;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/sm-img/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:40	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263232acb-4d7%22	https://www.templateshub.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/construction5/www.templateshub.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:41	97362/97362	---M-Z	200	added ('OK')	application/x-javascript	etag:%2217c52-6013c878-4a5a6c559d65c8d5;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/vendor/jquery-1.12.0.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/vendor/jquery-1.12.0.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:42	37107/37107	---M-Z	200	added ('OK')	application/x-javascript	etag:%2290f3-6013927b-c3034db82f69159c;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/bootstrap.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/bootstrap.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:43	202194/202194	---M-Z	200	added ('OK')	application/x-javascript	etag:%22315d2-60139280-ba7f6bf7b61c9ffe;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/plugins.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/plugins.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:44	40461/40461	---M-Z	200	added ('OK')	application/x-javascript	etag:%229e0d-6013927f-818ea08d7bbe8002;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/slick.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/slick.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:45	42766/42766	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a70e-6013927c-7ddd61b9800937c0;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/owl.carousel.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/owl.carousel.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:46	8044/8044	---M-Z	200	added ('OK')	application/x-javascript	etag:%221f6c-60139280-26ae76389a1d213c;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/waypoints.min.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/waypoints.min.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:47	5493/5493	---M-Z	200	added ('OK')	application/x-javascript	etag:%221575-6013927a-39d65bcf1ea86cf5;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/main.js	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/js/main.js	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index.html)
11:42:49	307976/307976	---M--	200	added ('OK')	image/jpeg	etag:%224b308-6013c864-896ef327a1dc60ee;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/login-register.html)
11:42:51	43380/43380	---M--	200	added ('OK')	image/jpeg	etag:%22a974-6013c874-80657b62e2906c5a;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:51	103990/103990	---M--	200	added ('OK')	image/jpeg	etag:%2219636-6013c866-e656ced7af7521ed;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:52	78776/78776	---M--	200	added ('OK')	image/jpeg	etag:%22133b8-6013c869-2fb7f8ec6ff3e432;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:53	115464/115464	---M--	200	added ('OK')	image/jpeg	etag:%221c308-6013c86b-14ed66438e61c734;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:55	105018/105018	---M--	200	added ('OK')	image/jpeg	etag:%2219a3a-6013c868-4a43351e1372617b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:56	81965/81965	---M--	200	added ('OK')	image/jpeg	etag:%221402d-6013c86c-c57d042e476b804;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/7.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/7.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:57	103792/103792	---M--	200	added ('OK')	image/jpeg	etag:%2219570-6013c869-aa3965736d74ebe2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-2.html)
11:42:57	102632/102632	---M--	200	added ('OK')	image/jpeg	etag:%22190e8-6013c85d-bb537bde57418edc;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/about/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:42:59	63654/63654	---M--	200	added ('OK')	image/jpeg	etag:%22f8a6-6013c85f-4ef29ec6df6d85e2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:42:59	88561/88561	---M--	200	added ('OK')	image/jpeg	etag:%22159f1-6013c86c-f5a000931132ec14;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:01	67808/67808	---M--	200	added ('OK')	image/jpeg	etag:%22108e0-6013c86c-fa61160c0024c1ff;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:01	85420/85420	---M--	200	added ('OK')	image/jpeg	etag:%2214dac-6013c86d-db631e7d56957611;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:03	68284/68284	---M--	200	added ('OK')	image/jpeg	etag:%2210abc-6013c86d-48577df21f6b6f72;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:03	64263/64263	---M--	200	added ('OK')	image/jpeg	etag:%22fb07-6013c86e-42cacc1f13f90b65;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:05	98588/98588	---M--	200	added ('OK')	image/jpeg	etag:%221811c-6013c86d-518a2012eab03bd7;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:05	14444/14444	---M--	200	added ('OK')	image/jpeg	etag:%22386c-6013dfd2-1230b39d4ff7becb;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:07	15779/15779	---M--	200	added ('OK')	image/jpeg	etag:%223da3-6013dfd2-88638408944619d8;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/test/client/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:08	166241/166241	---M--	200	added ('OK')	image/jpeg	etag:%2228961-6013c861-e230d12a52c673c4;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/bg/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/index-3.html)
11:43:09	31251/31251	---M--	200	added ('OK')	image/jpeg	etag:%227a13-6013c874-6f3197f25ca0369d;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:43:09	36821/36821	---M--	200	added ('OK')	image/jpeg	etag:%228fd5-6013c874-4d4dba817f55af2b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:43:10	33762/33762	---M--	200	added ('OK')	image/jpeg	etag:%2283e2-6013c875-b6ec6862cdd1c2a3;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/7.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/7.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:43:11	33123/33123	---M--	200	added ('OK')	image/jpeg	etag:%228163-6013c875-5cf8a6b2ba35ef24;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/8.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/8.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/service.html)
11:43:13	132241/132241	---M--	200	added ('OK')	image/jpeg	etag:%2220491-6013dfc3-b0fc22587f4773fe;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:14	75511/75511	---M--	200	added ('OK')	image/jpeg	etag:%22126f7-6013dfc2-4d962d01006e48b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:16	146297/146297	---M--	200	added ('OK')	image/jpeg	etag:%2223b79-6013dfc2-9c9d189b7df1e266;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:17	132241/132241	---M--	200	added ('OK')	image/jpeg	etag:%2220491-6013dfc2-88108a8fee32a77a;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:18	18005/18005	---M--	200	added ('OK')	image/jpeg	etag:%224655-6013dfcf-833800fdcf52c939;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/1.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/1.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:19	21305/21305	---M--	200	added ('OK')	image/jpeg	etag:%225339-6013dfcf-d0fabfea04c995e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/2.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/2.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:21	24091/24091	---M--	200	added ('OK')	image/jpeg	etag:%225e1b-6013dfce-60e7a9ffe07c1552;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/3.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/3.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:22	21833/21833	---M--	200	added ('OK')	image/jpeg	etag:%225549-6013dfcf-e9a10ad167641fdf;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/service/small-img/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-service.html)
11:43:23	94250/94250	---M--	200	added ('OK')	image/jpeg	etag:%221702a-6013c866-12b8059e124dc3ec;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/10.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/10.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:25	72200/72200	---M--	200	added ('OK')	image/jpeg	etag:%2211a08-6013c866-977ab4249d703626;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/11.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/11.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:26	127608/127608	---M--	200	added ('OK')	image/jpeg	etag:%221f278-6013c867-c29394b619652d51;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/13.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/13.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:27	87180/87180	---M--	200	added ('OK')	image/jpeg	etag:%221548c-6013c867-41713feeac4f08a2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/14.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/14.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:29	100889/100889	---M--	200	added ('OK')	image/jpeg	etag:%2218a19-6013c86a-6d752f124838d8d2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/15.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/15.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:30	129085/129085	---M--	200	added ('OK')	image/jpeg	etag:%221f83d-6013c86c-e0ab9f1948c78ce9;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/16.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/latest-project/16.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-two.html)
11:43:31	106730/106730	---M--	200	added ('OK')	image/jpeg	etag:%221a0ea-6013c86f-52df28be3105b40e;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/7.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/7.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:33	84906/84906	---M--	200	added ('OK')	image/jpeg	etag:%2214baa-6013c86e-8108b9a17add6b50;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/8.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/8.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:34	88922/88922	---M--	200	added ('OK')	image/jpeg	etag:%2215b5a-6013c86f-b49ce315fe400320;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/9.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/9.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:35	76465/76465	---M--	200	added ('OK')	image/jpeg	etag:%2212ab1-6013c86c-b38148e6489a1d18;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/10.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/10.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:37	79074/79074	---M--	200	added ('OK')	image/jpeg	etag:%22134e2-6013c86c-fd915bb46963f647;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/11.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/11.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:38	61019/61019	---M--	200	added ('OK')	image/jpeg	etag:%22ee5b-6013c86c-82a4edefb9707eb4;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/12.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/lst-project-2/12.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/projects-three.html)
11:43:39	100796/100796	---M--	200	added ('OK')	image/jpeg	etag:%22189bc-6013dfc7-1e98e2f3a97fdd02;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/big-images/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/single-project.html)
11:43:41	66517/66517	---M--	200	added ('OK')	image/jpeg	etag:%22103d5-6013dfc8-28eac0560583a913;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/4.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/4.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
11:43:43	48542/48542	---M--	200	added ('OK')	image/jpeg	etag:%22bd9e-6013dfc7-6fc49437f114e685;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/5.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/5.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
11:43:44	71022/71022	---M--	200	added ('OK')	image/jpeg	etag:%221156e-6013dfc7-886e1e2e26f14e84;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/6.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/6.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
11:43:45	69201/69201	---M--	200	added ('OK')	image/jpeg	etag:%2210e51-6013dfc9-d649e643422383fc;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/7.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/7.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
11:43:46	57727/57727	---M--	200	added ('OK')	image/jpeg	etag:%22e17f-6013dfc8-7c6155bec8569921;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/8.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/8.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
11:43:48	47338/47338	---M--	200	added ('OK')	image/jpeg	etag:%22b8ea-6013dfc9-5a75865e3594b5f2;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/9.jpg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/images/blog/blog-img/9.jpg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/blog.html)
